   6660,  0.591758251, 0.0600340627
   6661,  0.593020618, 0.0584831759
   6662,  0.594285548, 0.0569343418
   6663,  0.595552921, 0.0553875677
   6664,  0.596822798, 0.0538428538
   6665,  0.598095238, 0.0523002073
   6666,  0.599370182, 0.0507596284
   6667,  0.600647628, 0.0492211282
   6668,  0.601927519,  0.047684703
   6669,  0.603209972,  0.046150364
   6670,   0.60449487, 0.0446181074
   6671,   0.60578227, 0.0430879444
   6672,  0.607072175,  0.041559875
   6673,  0.608364522,  0.040033903
   6674,  0.609659374, 0.0385100357
   6675,  0.610956669, 0.0369882733
   6676,  0.612256467,  0.035468623
   6677,  0.613558769, 0.0339510888
   6678,  0.614863455, 0.0324356705
   6679,  0.616170645, 0.0309223793
   6680,  0.617480338, 0.0294112116
   6681,  0.618792415, 0.0279021747
   6682,  0.620106995, 0.0263952743
   6683,   0.62142396, 0.0248905122
   6684,  0.622743428, 0.0233878922
   6685,   0.62406534, 0.0218874179
   6686,  0.625389636, 0.0203890968
   6687,  0.626716375,  0.018892929
   6688,  0.628045559, 0.0173989199
   6689,  0.629377186, 0.0159070734
   6690,  0.630711257, 0.0144173931
   6691,  0.632047713, 0.0129298838
   6692,  0.633386552, 0.0114445481
   6693,  0.634727836, 0.0099613918
   6694,  0.636071563, 0.00848041661
   6695,  0.637417614, 0.00700162863
   6696,   0.63876617, 0.0055250302
   6697,  0.640117049, 0.00405062549
   6698,  0.641470313, 0.00257841893
   6699,  0.642826021, 0.00110841414
   6700,  0.644184113, -0.000359385071
   6701,  0.645544529, -0.0018249749
   6702,  0.646907389, -0.00328835123
   6703,  0.648272574, -0.00474951044
   6704,  0.649640203, -0.00620844821
   6705,  0.651010156, -0.00766516151
   6706,  0.652382493, -0.00911964569
   6707,  0.653757155, -0.010571897
   6708,  0.655134201, -0.0120219123
   6709,  0.656513572, -0.0134696877
   6710,  0.657895327, -0.0149152176
   6711,  0.659279466, -0.0163585003
   6712,   0.66066587, -0.017799532
   6713,  0.662054658, -0.0192383062
   6714,  0.663445771, -0.0206748229
   6715,  0.664839208, -0.0221090764
   6716,   0.66623503, -0.0235410612
   6717,  0.667633116, -0.0249707773
   6718,  0.669033527, -0.0263982173
   6719,  0.670436323, -0.0278233793
   6720,  0.671841383, -0.0292462595
   6721,  0.673248708, -0.0306668542
   6722,  0.674658418, -0.0320851579
   6723,  0.676070392, -0.0335011706
   6724,  0.677484691, -0.0349148847
   6725,  0.678901255, -0.0363262966
   6726,  0.680320144, -0.0377354063
   6727,  0.681741297, -0.0391422063
   6728,  0.683164716, -0.0405466966
   6729,  0.684590459, -0.0419488698
   6730,  0.686018467, -0.0433487222
   6731,   0.68744874, -0.0447462536
   6732,  0.688881278, -0.0461414568
   6733,  0.690316081, -0.047534328
   6734,  0.691753149, -0.0489248671
   6735,  0.693192482, -0.0503130704
   6736,   0.69463408, -0.0516989268
   6737,  0.696077883, -0.0530824438
   6738,  0.697524011, -0.0544636101
   6739,  0.698972285, -0.0558424219
   6740,  0.700422883, -0.0572188795
   6741,  0.701875687, -0.0585929751
   6742,  0.703330696, -0.059964709
   6743,   0.70478797, -0.0613340773
   6744,  0.706247449, -0.0627010763
   6745,  0.707709134, -0.0640656948
   6746,  0.709173083, -0.0654279366
   6747,  0.710639179, -0.0667878017
   6748,  0.712107539, -0.0681452826
   6749,  0.713578105, -0.0695003718
   6750,  0.715050817, -0.0708530694
   6751,  0.716525793, -0.0722033679
   6752,  0.718002915, -0.0735512674
   6753,  0.719482243, -0.0748967677
   6754,  0.720963717, -0.0762398615
   6755,  0.722447395, -0.0775805414
   6756,   0.72393328, -0.0789188072
   6757,  0.725421309, -0.0802546591
   6758,  0.726911545, -0.0815880969
   6759,  0.728403926, -0.0829190984
   6760,  0.729898453, -0.0842476785
   6761,  0.731395125, -0.0855738297
   6762,  0.732894003, -0.0868975371
   6763,  0.734394968, -0.0882188156
   6764,  0.735898137, -0.0895376503
   6765,  0.737403393, -0.0908540413
   6766,  0.738910794, -0.0921679735
   6767,  0.740420341, -0.093479462
   6768,  0.741932034, -0.0947884992
   6769,  0.743445873, -0.0960950702
   6770,  0.744961798, -0.0973991826
   6771,  0.746479809, -0.0987008214
   6772,  0.420982629,   0.40350157
   6773,  0.423247844,  0.403213501
   6774,  0.425586373,  0.402971089
   6775,  0.428174168,  0.402938604
   6776,  0.431033105,  0.403110325
   6777,  0.434199244,  0.403390914
   6778,  0.437657654,  0.403702796
   6779,  0.441410005,  0.404026896
   6780,  0.445493639,  0.404383242
   6781,  0.449915588,  0.404782772
   6782,  0.454692513,   0.40522635
   6783,   0.45999527,  0.405763596
   6784,   0.46578753,  0.406341374
   6785,  0.472118914,  0.406965941
   6786,  0.479030639,  0.407641947
   6787,  0.486592174,  0.408387035
   6788,  0.494842649,  0.409204185
   6789,  0.503861248,  0.410088331
   6790,  0.513681054,  0.410986155
   6791,  0.524362862,  0.411834717
   6792,  0.535933375,  0.412603438
   6793,  0.548456013,  0.413357079
   6794,  0.562055349,  0.414210021
   6795,   0.57690376,  0.415266246
   6796,  0.412330329,  0.402257472
   6797,   0.41419965,  0.402255803
   6798,  0.422394097,  0.406787813
   6799,  0.404417872,  0.402432561
   6800,  0.424368531,  0.406129062
   6801,  0.426453471,  0.405627698
   6802,  0.428809732,  0.405768812
   6803,  0.402934849,  0.412543952
   6804,  0.431581557,  0.406297624
   6805,  0.403201729,  0.415607542
   6806,  0.434768856,  0.406978309
   6807,  0.403530359,  0.418974936
   6808,  0.438291609,  0.407663107
   6809,  0.403880864,  0.422655076
   6810,  0.442121655,  0.408355176
   6811,  0.404254168,  0.426662654
   6812,  0.446311653,  0.409150094
   6813,  0.404655218,  0.431023479
   6814,  0.450614214,  0.409910649
   6815,  0.405091465,  0.435771137
   6816,  0.455278337,  0.410696626
   6817,  0.405569196,  0.440940976
   6818,   0.46057561,  0.411736578
   6819,  0.406094581,  0.446569711
   6820,  0.466375202,  0.412892252
   6821,    0.4066706,  0.452698171
   6822,  0.472720385,   0.41411674
   6823,   0.40729624,  0.459369749
   6824,   0.47964856,  0.415434539
   6825,  0.407970756,   0.46663174
   6826,  0.487255961,  0.416936874
   6827,   0.40869835,  0.474540412
   6828,  0.495550454,  0.418654442
   6829,  0.409486026,  0.483162791
   6830,  0.504619181,  0.420510828
   6831,  0.410335183,  0.492567927
   6832,  0.411241025,  0.502829611
   6833,  0.514521062,  0.422368437
   6834,  0.412202567,  0.514036179
   6835,  0.525337398,  0.424116164
   6836,  0.413239181,   0.52627784
   6837,  0.537138462,  0.425664306
   6838,   0.41435802,   0.53954953
   6839,  0.549613297,  0.427125961
   6840,  0.415350229,  0.553732991
   6841,  0.563184023,  0.428820848
   6842,  0.415955931,   0.56870842
   6843,   0.41275993,  0.404562175
   6844,  0.410450906,  0.402345389
   6845,  0.418608546,  0.403819859
   6846,  0.414457023,   0.40433827
   6847,  0.406503111,  0.402469516
   6848,  0.402262926,  0.402304202
   6849,    0.4047589,   0.40487808
   6850,  0.424112111,  0.409662038
   6851,  0.402556181,  0.407064557
   6852,  0.425782204,  0.408590823
   6853,  0.426968247,  0.407603085
   6854,  0.402720898,  0.409697562
   6855,  0.428802311,  0.408363819
   6856,  0.406381637,  0.415804148
   6857,  0.431457609,   0.40948993
   6858,  0.407104045,  0.419176221
   6859,  0.434675634,  0.410695732
   6860,  0.407849073,  0.422901958
   6861,  0.438314229,  0.411807805
   6862,  0.408615023,  0.426944584
   6863,  0.442240715,  0.412966192
   6864,  0.409430981,  0.431335002
   6865,  0.446511775,  0.414353192
   6866,  0.410317153,  0.436113387
   6867,  0.450764954,  0.415608704
   6868,  0.411289036,  0.441310823
   6869,  0.455227435,  0.416279405
   6870,  0.412358433,  0.446959466
   6871,  0.460302353,  0.417736322
   6872,  0.413533539,  0.453107208
   6873,  0.466000289,   0.41946429
   6874,  0.414811015,  0.459806025
   6875,  0.472218513,  0.421160281
   6876,  0.416182548,  0.467099458
   6877,  0.478945494,  0.422960103
   6878,  0.417656988,  0.475049496
   6879,  0.486550897,   0.42513904
   6880,  0.419250101,  0.483732671
   6881,  0.494520277,  0.427786976
   6882,  0.420975059,   0.49323386
   6883,  0.422850877,  0.503638387
   6884,  0.503430724,  0.430868715
   6885,  0.424939632,  0.515055001
   6886,  0.513377786,  0.433801323
   6887,  0.427351803,  0.527605653
   6888,  0.524325848,  0.436288536
   6889,  0.430036068,  0.541386664
   6890,  0.536183953,  0.438398212
   6891,  0.432362497,  0.556013525
   6892,  0.548418283,  0.440762728
   6893,  0.433486968,  0.571012676
   6894,   0.59316051,  0.416609108
   6895,  0.577912569,  0.430875093
   6896,  0.410987824,  0.404789716
   6897,  0.415302813,  0.406427294
   6898,  0.408517212,  0.402431875
   6899,  0.405061543,  0.407385379
   6900,  0.402418375,  0.404630393
   6901,  0.426200002,  0.412142307
   6902,  0.405371487,  0.410020262
   6903,  0.427762777,  0.410499901
   6904,  0.405778766,  0.412843734
   6905,    0.4094266,  0.415474683
   6906,  0.420427591,  0.407495588
   6907,  0.430473089,  0.412404805
   6908,  0.410639942,  0.418906122
   6909,   0.43769595,  0.415923148
   6910,  0.411821991,  0.422711819
   6911,  0.441581517,  0.417500377
   6912,  0.413010567,  0.426775396
   6913,  0.445797324,  0.419610828
   6914,  0.414261222,  0.431176871
   6915,  0.450466335,  0.422821492
   6916,  0.415608883,   0.43595323
   6917,  0.454763323,  0.421055853
   6918,  0.417079031,  0.441123992
   6919,  0.458787203,  0.423592329
   6920,  0.418693662,  0.446725726
   6921,  0.464310557,  0.426155835
   6922,  0.420464545,  0.452816516
   6923,  0.470412612,  0.428481698
   6924,  0.422387689,  0.459454775
   6925,  0.477272719,  0.430446446
   6926,  0.424451739,  0.466693431
   6927,  0.484437823,   0.43253094
   6928,  0.426661432,  0.474584788
   6929,  0.491549939,  0.436409384
   6930,  0.429053456,  0.483211935
   6931,  0.431680888,  0.492661506
   6932,  0.500195205,  0.441157281
   6933,  0.434629083,  0.503061116
   6934,  0.510325372,  0.445372552
   6935,  0.438009977,  0.514465511
   6936,  0.521547377,  0.448212147
   6937,  0.442094028,  0.527162015
   6938,  0.533529639,  0.450354874
   6939,  0.446862042,  0.541497231
   6940,  0.544687152,  0.454148799
   6941,  0.451356828,  0.557341695
   6942,  0.561911762,  0.443424106
   6943,  0.409078121,   0.40494141
   6944,  0.411739856,  0.407402754
   6945,  0.407837421,  0.410125732
   6946,  0.407430589,  0.407533169
   6947,  0.408344805,  0.412783056
   6948,  0.412444681,  0.414256781
   6949,  0.436624557,  0.419669718
   6950,  0.413935661,  0.418271095
   6951,  0.417072743,  0.405615449
   6952,  0.415623128,  0.422121346
   6953,  0.440354079,  0.421568424
   6954,  0.417344958,  0.426173925
   6955,  0.419088393,  0.430576265
   6956,  0.422131807,  0.410660446
   6957,  0.420920759,  0.435319602
   6958,  0.426606864,  0.416382134
   6959,  0.422901928,  0.440415204
   6960,  0.460943639,  0.432828248
   6961,  0.425060421,  0.445911586
   6962,  0.432315618,  0.417868346
   6963,  0.467651904,  0.436601818
   6964,  0.427413046,  0.451880276
   6965,  0.475714058,  0.438717961
   6966,  0.429950893,  0.458387971
   6967,  0.481935412,  0.438503861
   6968,  0.432666212,  0.465493232
   6969,  0.486202002,   0.44408977
   6970,  0.435566574,  0.473231882
   6971,   0.49464497,  0.451102942
   6972,   0.43869397,  0.481642514
   6973,  0.442184836,  0.490860552
   6974,  0.505553842,  0.457328796
   6975,  0.446180701,  0.501016438
   6976,  0.518452644,  0.460184425
   6977,   0.45082733,  0.512056947
   6978,   0.52972728,  0.459917039
   6979,  0.456520557,  0.524322629
   6980,  0.536133111,  0.468562216
   6981,  0.463726252,  0.538466632
   6982,  0.558407485,  0.457704544
   6983,  0.594198525,  0.433694392
   6984,  0.452886969,  0.573794067
   6985,  0.409727722,  0.407572567
   6986,  0.410310298,  0.410255522
   6987,  0.419434726,  0.416139841
   6988,  0.416324198,  0.409051627
   6989,  0.410264313,  0.412368089
   6990,  0.424179286,  0.413557976
   6991,  0.419129401,  0.421121597
   6992,  0.421559185,  0.425065339
   6993,  0.423862189,  0.429483354
   6994,  0.429957747,  0.422556698
   6995,  0.426223576,  0.434133828
   6996,  0.428762972,   0.43906197
   6997,  0.426310092,  0.420318842
   6998,  0.431526273,  0.444404036
   6999,  0.434475601,  0.450224906
   7000,  0.437577486,  0.456565201
   7001,  0.476835698,  0.449371219
   7002,  0.440881133,  0.463490009
   7003,  0.435202479,  0.423130661
   7004,  0.444429874,  0.471015841
   7005,   0.44818452,  0.479127973
   7006,  0.445194423,  0.427843302
   7007,  0.452301949,  0.487961888
   7008,  0.487295568,  0.459447831
   7009,  0.457140774,  0.497648805
   7010,  0.517531455,  0.471696883
   7011,   0.45042026,  0.433472723
   7012,  0.462849766,  0.507796526
   7013,  0.469639391,  0.518957734
   7014,  0.534319639,   0.48281312
   7015,  0.477866262,  0.531138718
   7016,  0.553998232,  0.471091896
   7017,  0.433288425,  0.586109281
   7018,  0.413074374,  0.410731286
   7019,   0.42182669,  0.414879411
   7020,  0.424127042,  0.417921394
   7021,  0.416895121,  0.412430853
   7022,  0.421937227,  0.419670075
   7023,  0.425566673,  0.423269868
   7024,  0.428335428,  0.427883029
   7025,  0.431332409,  0.432230175
   7026,  0.434586734,  0.436806768
   7027,  0.438103169,  0.441942692
   7028,  0.441753089,   0.44763422
   7029,  0.445407003,  0.453822881
   7030,  0.449159175,  0.460554332
   7031,   0.43588984,  0.429419786
   7032,  0.453395814,  0.467878759
   7033,  0.456103832,  0.438963383
   7034,  0.457754552,  0.475762844
   7035,  0.477879822,  0.466312766
   7036,  0.462099582,  0.484181792
   7037,  0.444567323,  0.438204676
   7038,  0.499166638,  0.470584631
   7039,  0.467233926,  0.493101627
   7040,  0.517608643,  0.484584868
   7041,  0.474310994,  0.501529813
   7042,  0.535032094,  0.495694518
   7043,  0.482058644,  0.511564732
   7044,  0.463661224,  0.445536166
   7045,  0.550358057,   0.48325178
   7046,  0.416269511,  0.584728599
   7047,  0.473651946,  0.556265175
   7048,  0.470566452,  0.458004445
   7049,  0.432269394,  0.425861299
   7050,  0.453641027,  0.450092524
   7051,  0.457223326,    0.4567945
   7052,   0.46230489,  0.463761955
   7053,  0.467719525,  0.471553057
   7054,  0.472341031,  0.480010957
   7055,  0.474901617,  0.487807423
   7056,  0.501365364,  0.485367298
   7057,  0.485777348,  0.490997612
   7058,  0.503717661,  0.495877683
   7059,  0.493805438,  0.503080189
   7060,  0.547394156,  0.492800206
   7061,   0.50375843,  0.512881756
   7062,  0.484014273,  0.476851106
   7063,  0.491180897,   0.52248317
   7064,  0.517413139,  0.500487447
   7065,  0.525964499,  0.512927651
   7066,  0.494725257,  0.563059628
   7067,  0.572073638,  0.474745184
   7068,  0.573716402,  0.460823417
   7069,  0.555044711,  0.500351846
   7070,  0.592221856,  0.450104535
   7071,  0.473179787,  0.577143192
   7072,   0.50145781,  0.533437014
   7073,   0.44685027,  0.600876808
   7074,  0.610608637,  0.418310374
   7075,  0.493552566,  0.579183936
   7076,  0.540775597,  0.507719696
   7077,  0.629849374,  0.420311183
   7078,  0.651024222,  0.422286063
   7079,   0.67418766,  0.424129784
   7080,  0.422641814,   0.66438508
   7081,  0.699290633,  0.425933361
   7082,  0.424565494,  0.689487398
   7083,  0.726541579,  0.427907407
   7084,  0.426641256,  0.716801345
   7085,  0.756359339,  0.430213392
   7086,  0.429257303,  0.746532619
   7087,  0.788693666,  0.433169305
   7088,  0.432906508,  0.779088914
   7089,  0.823964596,  0.436513156
   7090,   0.43788445,  0.815137208
   7091,  0.695421398,   0.86341095
   7092,  0.653073072,  0.862790823
   7093,  0.860007823,  0.818900943
   7094,  0.862934232,  0.608663321
   7095,   0.86145407,  0.565451324
   7096,  0.861180127,  0.480160534
   7097,   0.85969615,  0.522171736
   7098,  0.860177457,  0.735322475
   7099,  0.859834254,  0.777136266
   7100,  0.859634042,  0.859781027
   7101,  0.861498773,  0.693261504
   7102,  0.862793624,  0.650791585
   7103,  0.611529768,   0.86336714
   7104,  0.572875321,  0.866463482
   7105,  0.533295393,  0.861136377
   7106,  0.490795046,  0.846944869
   7107,  0.442875922,  0.854862928
   7108,   0.43327269,  0.601935685
   7109,  0.607331455,  0.457597464
   7110,  0.594399035,  0.477766693
   7111,  0.580500484,  0.497880042
   7112,  0.611061215,  0.437574387
   7113,  0.451323926,  0.589794278
   7114,  0.564287484,  0.510876834
   7115,  0.416871637,  0.602165878
   7116,  0.524801373,  0.532414138
   7117,  0.513940752,  0.546137154
   7118,  0.513237059,  0.577854633
   7119,  0.547086358,  0.521550238
   7120,  0.418368846,  0.620977223
   7121,  0.630238414,  0.442049176
   7122,  0.651708364,  0.445912451
   7123,  0.420376807,  0.641622543
   7124,  0.675423324,  0.449369371
   7125,  0.448784202,  0.685037732
   7126,   0.70060873,  0.452507049
   7127,  0.452971339,  0.711335778
   7128,  0.474571615,   0.80518961
   7129,   0.72730118,  0.455470651
   7130,  0.458039641,  0.739674687
   7131,  0.756078184,   0.45939061
   7132,  0.464893579,   0.77060771
   7133,  0.777877271,  0.862083375
   7134,  0.736917615,  0.862938344
   7135,  0.655173063,  0.826376915
   7136,  0.608479917,  0.823021054
   7137,  0.828123152,  0.608557642
   7138,   0.82381618,  0.692232013
   7139,  0.825361431,  0.566162109
   7140,  0.823783696,  0.475163668
   7141,  0.817001164,  0.518865585
