   2207,  0.135000005, 0.0399999991
   2208,  0.140000001, 0.0399999991
   2209,  0.144999996, 0.0399999991
   2210,  0.150000006, 0.0399999991
   2211,  0.155000001, 0.0399999991
   2212,  0.159999996, 0.0399999991
   2213,  0.165000007, 0.0399999991
   2214,  0.170000002, 0.0399999991
   2215,  0.174999997, 0.0399999991
   2216,  0.180000007, 0.0399999991
   2217,  0.185000002, 0.0399999991
   2218,  0.189999998, 0.0399999991
   2219,  0.194999993, 0.0399999991
   2220,  0.200000003, 0.0399999991
   2221,  0.204999998, 0.0399999991
   2222,  0.209999993, 0.0399999991
   2223,  0.215000004, 0.0399999991
   2224,  0.219999999, 0.0399999991
   2225,  0.224999994, 0.0399999991
   2226,  0.230000004, 0.0399999991
   2227,  0.234999999, 0.0399999991
   2228,  0.239999995, 0.0399999991
   2229,  0.245000005, 0.0399999991
   2230,         0.25, 0.0399999991
   2231,  0.254999995, 0.0399999991
   2232,   0.25999999, 0.0399999991
   2233,  0.264999986, 0.0399999991
   2234,  0.270000011, 0.0399999991
   2235,  0.275000006, 0.0399999991
   2236,  0.280000001, 0.0399999991
   2237,  0.284999996, 0.0399999991
   2238,  0.289999992, 0.0399999991
   2239,  0.294999987, 0.0399999991
   2240,  0.300000012, 0.0399999991
   2241,  0.305000007, 0.0399999991
   2242,  0.310000002, 0.0399999991
   2243,  0.314999998, 0.0399999991
   2244,  0.319999993, 0.0399999991
   2245,  0.324999988, 0.0399999991
   2246,  0.330000013, 0.0399999991
   2247,  0.335000008, 0.0399999991
   2248,  0.340000004, 0.0399999991
   2249,  0.344999999, 0.0399999991
   2250,  0.349999994, 0.0399999991
   2251,  0.354999989, 0.0399999991
   2252,  0.360000014, 0.0399999991
   2253,   0.36500001, 0.0399999991
   2254,  0.370000005, 0.0399999991
   2255,        0.375, 0.0399999991
   2256,  0.379999995, 0.0399999991
   2257,   0.38499999, 0.0399999991
   2258,  0.389999986, 0.0399999991
   2259,  0.395000011, 0.0399999991
   2260,  0.400000006, 0.0399999991
   2261,  0.405000001, 0.0399999991
   2262,  0.409999996, 0.0399999991
   2263,  0.414999992, 0.0399999991
   2264,  0.419999987, 0.0399999991
   2265,  0.425000012, 0.0399999991
   2266,  0.430000007, 0.0399999991
   2267,  0.435000002, 0.0399999991
   2268,  0.439999998, 0.0399999991
   2269,  0.444999993, 0.0399999991
   2270,  0.449999988, 0.0399999991
   2271,  0.455000013, 0.0399999991
   2272,  0.460000008, 0.0399999991
   2273,  0.465000004, 0.0399999991
   2274,  0.469999999, 0.0399999991
   2275,  0.474999994, 0.0399999991
   2276,  0.479999989, 0.0399999991
   2277,  0.485000014, 0.0399999991
   2278,   0.49000001, 0.0399999991
   2279,  0.495000005, 0.0399999991
   2280, 0.00499999989, 0.0450000018
   2281, 0.00999999978, 0.0450000018
   2282, 0.0149999997, 0.0450000018
   2283, 0.0199999996, 0.0450000018
   2284, 0.0250000004, 0.0450000018
   2285, 0.0299999993, 0.0450000018
   2286, 0.0350000001, 0.0450000018
   2287, 0.0399999991, 0.0450000018
   2288, 0.0450000018, 0.0450000018
   2289, 0.0500000007, 0.0450000018
   2290, 0.0549999997, 0.0450000018
   2291, 0.0599999987, 0.0450000018
   2292, 0.0649999976, 0.0450000018
   2293, 0.0700000003, 0.0450000018
   2294,  0.075000003, 0.0450000018
   2295, 0.0799999982, 0.0450000018
   2296, 0.0850000009, 0.0450000018
   2297, 0.0900000036, 0.0450000018
   2298, 0.0949999988, 0.0450000018
   2299,  0.100000001, 0.0450000018
   2300,  0.104999997, 0.0450000018
   2301,  0.109999999, 0.0450000018
   2302,  0.115000002, 0.0450000018
   2303,  0.119999997, 0.0450000018
   2304,        0.125, 0.0450000018
   2305,  0.129999995, 0.0450000018
   2306,  0.135000005, 0.0450000018
   2307,  0.140000001, 0.0450000018
   2308,  0.144999996, 0.0450000018
   2309,  0.150000006, 0.0450000018
   2310,  0.155000001, 0.0450000018
   2311,  0.159999996, 0.0450000018
   2312,  0.165000007, 0.0450000018
   2313,  0.170000002, 0.0450000018
   2314,  0.174999997, 0.0450000018
   2315,  0.180000007, 0.0450000018
   2316,  0.185000002, 0.0450000018
   2317,  0.189999998, 0.0450000018
   2318,  0.194999993, 0.0450000018
   2319,  0.200000003, 0.0450000018
   2320,  0.204999998, 0.0450000018
   2321,  0.209999993, 0.0450000018
   2322,  0.215000004, 0.0450000018
   2323,  0.219999999, 0.0450000018
   2324,  0.224999994, 0.0450000018
   2325,  0.230000004, 0.0450000018
   2326,  0.234999999, 0.0450000018
   2327,  0.239999995, 0.0450000018
   2328,  0.245000005, 0.0450000018
   2329,         0.25, 0.0450000018
   2330,  0.254999995, 0.0450000018
   2331,   0.25999999, 0.0450000018
   2332,  0.264999986, 0.0450000018
   2333,  0.270000011, 0.0450000018
   2334,  0.275000006, 0.0450000018
   2335,  0.280000001, 0.0450000018
   2336,  0.284999996, 0.0450000018
   2337,  0.289999992, 0.0450000018
   2338,  0.294999987, 0.0450000018
   2339,  0.300000012, 0.0450000018
   2340,  0.305000007, 0.0450000018
   2341,  0.310000002, 0.0450000018
   2342,  0.314999998, 0.0450000018
   2343,  0.319999993, 0.0450000018
   2344,  0.324999988, 0.0450000018
   2345,  0.330000013, 0.0450000018
   2346,  0.335000008, 0.0450000018
   2347,  0.340000004, 0.0450000018
   2348,  0.344999999, 0.0450000018
   2349,  0.349999994, 0.0450000018
   2350,  0.354999989, 0.0450000018
   2351,  0.360000014, 0.0450000018
   2352,   0.36500001, 0.0450000018
   2353,  0.370000005, 0.0450000018
   2354,        0.375, 0.0450000018
   2355,  0.379999995, 0.0450000018
   2356,   0.38499999, 0.0450000018
   2357,  0.389999986, 0.0450000018
   2358,  0.395000011, 0.0450000018
   2359,  0.400000006, 0.0450000018
   2360,  0.405000001, 0.0450000018
   2361,  0.409999996, 0.0450000018
   2362,  0.414999992, 0.0450000018
   2363,  0.419999987, 0.0450000018
   2364,  0.425000012, 0.0450000018
   2365,  0.430000007, 0.0450000018
   2366,  0.435000002, 0.0450000018
   2367,  0.439999998, 0.0450000018
   2368,  0.444999993, 0.0450000018
   2369,  0.449999988, 0.0450000018
   2370,  0.455000013, 0.0450000018
   2371,  0.460000008, 0.0450000018
   2372,  0.465000004, 0.0450000018
   2373,  0.469999999, 0.0450000018
   2374,  0.474999994, 0.0450000018
   2375,  0.479999989, 0.0450000018
   2376,  0.485000014, 0.0450000018
   2377,   0.49000001, 0.0450000018
   2378,  0.495000005, 0.0450000018
   2379, -0.0380185172, -0.00620388612
   2380, -0.0439260826,  -0.00616229
   2381, -0.0506117195, -0.00671268022
   2382, -0.058221519, -0.00755032059
   2383, -0.0666804835, -0.00855783932
   2384, -0.0759471655, -0.0097179953
   2385, -0.0861664936, -0.0110616945
   2386, -0.0976751447, -0.0125439856
   2387, -0.110543415, -0.0140586533
   2388, -0.124746285, -0.0156367254
   2389, -0.140492246, -0.0173371248
   2390, -0.157896176, -0.0191270001
   2391, -0.176936567, -0.0208722651
   2392, -0.197729349, -0.0224978738
   2393, -0.044193022, -0.225756794
   2394, -0.220861971, -0.0241928101
   2395, -0.0461514704, -0.250235438
   2396, -0.246389106, -0.026227152
   2397, -0.0481089093, -0.276970297
   2398, -0.025711963, -0.00618473161
   2399, -0.0305283368, -0.0127724288
   2400, -0.0323492587, -0.00782305095
   2401, -0.0376821719, -0.0134006208
   2402, -0.0444159731, -0.0117552839
   2403, -0.0505441017, -0.012977913
   2404, -0.0578497238, -0.0145255299
   2405, -0.0659794882, -0.0165605601
   2406, -0.0748117715, -0.0190314446
   2407, -0.0846259966, -0.0217834022
   2408, -0.095987156, -0.0245813951
   2409, -0.108967036, -0.0275331326
   2410, -0.0356536955, -0.150414675
   2411, -0.123375878, -0.0308872834
   2412, -0.0376037359, -0.166141674
   2413, -0.139562473, -0.034515094
   2414, -0.0398292765, -0.183735713
   2415, -0.157585531, -0.0383554436
   2416, -0.177219003, -0.0419038199
   2417, -0.198297501, -0.0444982164
   2418, -0.0420229249, -0.203501135
   2419, -0.0685701147, -0.226907983
   2420, -0.221621498, -0.0468240678
   2421, -0.274198323, -0.0285105519
   2422, -0.0725858957,  -0.25197354
   2423, -0.0348340161, -0.0167890564
   2424, -0.0428452343, -0.0167545117
   2425, -0.0492210537, -0.0186751951
   2426, -0.0562999509, -0.0206665937
   2427, -0.0637129173, -0.0236999542
   2428, -0.0313455723, -0.101345018
   2429, -0.0716442987, -0.0277510788
   2430, -0.0323829874,  -0.11179667
   2431, -0.0806789026, -0.0323146768
   2432, -0.0333337262, -0.123269387
   2433, -0.0920988545, -0.0360237658
   2434, -0.105146602, -0.0400221273
   2435, -0.119458787, -0.0454920083
   2436, -0.0343110934, -0.135984197
   2437, -0.0510570221, -0.151275024
   2438, -0.136025831, -0.0510997064
   2439, -0.0557149947, -0.166197985
   2440, -0.154631123, -0.0574186817
   2441, -0.0603144579, -0.183757797
   2442, -0.175126493, -0.0638756081
   2443, -0.197413489, -0.0665000603
   2444, -0.220124528, -0.0667379349
   2445, -0.0644419417, -0.203969464
   2446, -0.0977887139, -0.249524236
   2447, -0.247351721, -0.050955154
   2448, -0.0766249225, -0.278841734
   2449,  -0.30449459, -0.0306887496
   2450, -0.0396782085, -0.0222859979
   2451, -0.0282010809, -0.0681687072
   2452, -0.0474731363, -0.0239696149
   2453, -0.0286357235, -0.0753203481
   2454, -0.0519646034, -0.0296618547
   2455, -0.0294082239, -0.083130464
   2456, -0.0599823929, -0.0296055283
   2457, -0.0660788268, -0.0352450237
   2458, -0.0304168873, -0.0917567685
   2459, -0.0442325249, -0.102149546
   2460, -0.046505224, -0.112920731
   2461, -0.0871764794, -0.0468112789
   2462, -0.0482354052, -0.124602608
   2463, -0.0999266505, -0.0506567731
   2464,  -0.11287459, -0.0597066283
   2465, -0.130470306, -0.066373542
   2466, -0.0756594464, -0.160537034
   2467, -0.0493580922, -0.137144893
   2468, -0.148460314, -0.0748513043
   2469, -0.0813398287, -0.180232123
   2470,  -0.17006667, -0.0887735486
   2471, -0.199577168, -0.0913325027
   2472, -0.0867125243,  -0.20118928
   2473, -0.218588024, -0.0826313496
   2474, -0.244040117, -0.0725468844
   2475, -0.0920773894, -0.224239811
   2476, -0.275690854, -0.0566361211
   2477, -0.103917107, -0.276216626
   2478, -0.0270388685, -0.0504955165
   2479, -0.0267691724, -0.0401602238
   2480, -0.0268599503, -0.0452416614
   2481,  -0.02592225, -0.0249722078
   2482, -0.0323527865, -0.0242426302
   2483, -0.0275054742, -0.055996906
   2484, -0.0279567782, -0.0617990233
   2485, -0.0401216336, -0.0291398969
   2486, -0.036876265, -0.0686354488
   2487, -0.0476408228, -0.0352218337
   2488, -0.0374447033, -0.0758970901
   2489, -0.0395993069, -0.0835008919
   2490, -0.0575893968, -0.0398255922
   2491, -0.0735490024, -0.0436232686
   2492, -0.0583346039, -0.100635029
   2493, -0.0841785893, -0.0571253374
   2494, -0.0624733008, -0.112161905
   2495, -0.041956272, -0.0923145786
   2496, -0.0975070074, -0.065574795
   2497, -0.100540258, -0.0754877031
   2498, -0.0652496368, -0.124971054
   2499, -0.122500263, -0.0810050443
   2500,  -0.09881787, -0.158220574
   2501, -0.139617518, -0.089185372
   2502, -0.152989268, -0.0986365303
   2503, -0.0635690242, -0.149518698
   2504, -0.103514694, -0.175444126
   2505, -0.173611224, -0.114783019
   2506, -0.205131397, -0.125363722
   2507, -0.108926095, -0.196408868
   2508, -0.236010894, -0.0919248611
   2509, -0.114972033, -0.219235048
   2510,  -0.27170977, -0.0822797641
   2511, -0.0332067795, -0.0295891836
   2512, -0.0266933404, -0.0350724943
   2513, -0.0336466171, -0.0454003252
   2514, -0.026446119, -0.0299687032
   2515, -0.0337750576, -0.0505621172
   2516, -0.0410533212, -0.0409030505
   2517, -0.0447246023, -0.0750070736
   2518, -0.0365135781, -0.0621002764
   2519, -0.0488785021, -0.0414292738
   2520, -0.060212221, -0.0470354408
   2521, -0.0509336405, -0.0808144882
   2522, -0.0722277388, -0.0561030395
   2523, -0.0794570819, -0.108864129
   2524, -0.0844762772, -0.0674713552
   2525, -0.053835988, -0.090872705
   2526, -0.087072663, -0.0787524432
   2527, -0.085779272,  -0.12502338
   2528, -0.105564199,  -0.08663252
   2529,  -0.12140955, -0.0936797261
   2530, -0.131905422, -0.102817968
   2531,  -0.12539418,  -0.16925554
   2532, -0.149010852, -0.119143918
   2533, -0.130620509, -0.190527588
   2534, -0.221819043, -0.108494379
   2535, -0.137234047, -0.212244466
   2536, -0.259876817, -0.103757493
   2537, -0.0336104929, -0.0351134129
   2538, -0.0337590799, -0.0404059067
   2539, -0.0491419658, -0.0487442724
   2540, -0.0631579831, -0.0883559585
   2541, -0.0520631075, -0.0549591817
   2542, -0.0607034303, -0.0554546267
   2543, -0.0426300727, -0.0542713776
   2544, -0.070381403, -0.0680874437
   2545, -0.0739781857, -0.0806414783
   2546, -0.0471141301, -0.0609634258
   2547, -0.0904615074, -0.0910911784
   2548, -0.0630518645, -0.0810206681
   2549, -0.110189289, -0.0983193144
   2550, -0.117911741, -0.110809505
   2551, -0.125246063, -0.126578867
   2552, -0.144471318, -0.167203262
   2553, -0.0945646688, -0.145564362
   2554, -0.155315071, -0.148665398
   2555, -0.103153855, -0.136063427
   2556, -0.201538369, -0.162664011
   2557, -0.159049138, -0.203425735
   2558, -0.242540419, -0.122787252
   2559, -0.102429651, -0.115882836
   2560, -0.145451322, -0.235605806
   2561, -0.286585331, -0.121454716
   2562, -0.0393091068, -0.0501405075
   2563, -0.0582321137, -0.0637556016
   2564, -0.073265925, -0.0947341621
   2565, -0.109633625, -0.126621768
   2566, -0.122496776, -0.147728875
   2567, -0.172423139, -0.172334462
   2568, -0.183890849,  -0.13847588
   2569, -0.243487209, -0.154688522
   2570, -0.278182924, -0.159522027
   2571, -0.167706698, -0.225326225
   2572, -0.121998906, -0.243752837
   2573, -0.201673284, -0.188748613
   2574, -0.254371732, -0.182461828
   2575, -0.130182445, -0.269683361
   2576,  -0.17959182, -0.194203883
   2577, -0.111232117, -0.304791957
   2578, -0.179745629, -0.248057961
   2579, -0.155492365,   -0.2600905
   2580, -0.306956202, -0.061578624
   2581, -0.310807675, -0.150738627
   2582, -0.308290064, -0.0970096663
   2583, -0.0503706671, -0.306230426
   2584, -0.0813624784, -0.307812512
   2585, -0.279618621, -0.185261264
   2586, -0.336069226, -0.0878658593
   2587, -0.139252916, -0.296270907
   2588, -0.187027901, -0.214760497
   2589, -0.193972334, -0.271107763
   2590, -0.337682068, -0.0330125019
   2591,  -0.16647014, -0.284857154
   2592, -0.216684654, -0.215646312
   2593, -0.224866927, -0.194940343
   2594, -0.248318344,  -0.20451948
   2595, -0.337611496, -0.127119675
   2596, -0.0532736294, -0.338621616
   2597, -0.120210126, -0.334557801
   2598, -0.219651371, -0.253400981
   2599, -0.308021456, -0.187159792
   2600, -0.339479089, -0.166405141
   2601, -0.338535815, -0.0639434382
   2602, -0.149327293, -0.323092908
   2603, -0.207157239, -0.295299292
   2604, -0.364323348, -0.154764503
   2605, -0.237688139, -0.229484379
   2606, -0.339501083, -0.192977622
   2607, -0.373765618, -0.0369453393
   2608, -0.362168133, -0.105927631
   2609, -0.374268651, -0.192962363
   2610, -0.244439647, -0.278953999
   2611, -0.214499891, -0.322700828
   2612, -0.133576214, -0.367278129
   2613, -0.263057679,  -0.24296765
   2614, -0.274021149, -0.212679997
   2615, -0.302655756, -0.218780473
   2616, -0.182651848, -0.373871177
   2617, -0.373004079, -0.0737593994
   2618,  -0.33548373,  -0.22486116
   2619, -0.177136749, -0.309328735
   2620, -0.243226469, -0.317248672
   2621, -0.413235396, -0.041556865
   2622, -0.402650684, -0.135993198
   2623, -0.157993063,  -0.40726158
   2624, -0.0567923598, -0.374313027
   2625, -0.285981119, -0.289293528
   2626, -0.0605383106, -0.413364768
   2627, -0.293994218, -0.251574844
   2628, -0.308146209, -0.451033533
   2629, -0.404744357, -0.450749099
   2630, -0.210381135, -0.456038415
   2631, -0.259740144, -0.454832226
   2632, -0.356539011, -0.450731248
   2633, -0.111053698, -0.455855906
   2634, -0.160700113, -0.454362869
   2635, -0.455725282, -0.0939984247
   2636, -0.451962322, -0.349994421
   2637, -0.452484727, -0.400715709
   2638, -0.454479158, -0.194352791
   2639,  -0.45338282, -0.143477619
   2640, -0.451330453, -0.297846794
   2641, -0.453909248, -0.246127501
   2642, -0.327641428, -0.256368428
   2643, -0.0875660777, -0.339524895
   2644, -0.248316854,  -0.37965095
   2645, -0.262183517, -0.345935076
   2646, -0.412690371, -0.0862781629
   2647, -0.372495383, -0.232205421
   2648, -0.214846015, -0.382547021
   2649, -0.105517775, -0.414259583
   2650, -0.302809387, -0.315143883
   2651,  -0.41175887, -0.191138014
   2652, -0.322765023, -0.286152095
   2653, -0.452421904, -0.450454295
   2654, -0.256558597, -0.413858652
   2655, -0.358199626, -0.402324766
   2656, -0.306094915,    -0.398543
   2657, -0.406144261, -0.351456255
   2658, -0.405747801, -0.401784211
   2659, -0.400875837,  -0.29454726
   2660, -0.362912238, -0.266843408
   2661, -0.210501194, -0.416684121
   2662, -0.293538451, -0.339338601
   2663, -0.327633172, -0.316248089
   2664, -0.277832359,  -0.36625284
   2665,  -0.32406944, -0.352930456
   2666, -0.360740244, -0.314017355
   2667, -0.411395311, -0.241038933
   2668, -0.363046676, -0.355835527
   2669, -0.025207676, -0.0109055983
   2670, -0.0247281566, -0.0155111747
   2671, -0.025193017, -0.0201526117
   2672, -0.455673695, -0.0456185862
   2673, -0.0640035197, -0.455392778
   2674, -0.0286580008, -0.0158070587
   2675, -0.0350938216, -0.0560635924
   2676, -0.0961221382, -0.374841183
